startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
63.28125,-1.6264631367290217,0.16569377021181786,0.023369607767626803,0.03088452569978571,0.023750790475213727,0.000953853927700724,0.00040771536048800106,0.0072575635499444475,6.1006842675238975
66.796875,-1.2714115460746456,0.11566726623288466,0.005618004399234865,0.007954553449017267,0.0063520191155231375,6.327492057327251e-05,3.171294714345021e-05,0.014905767568577448,5.54718893642809
70.3125,-0.9683896436358759,-0.005029503433930979,-0.0012261344535044235,0.003159772518930831,0.0025978626439019156,9.984162371390489e-06,8.480756673319898e-06,0.019411887191926398,4.06404744225164
73.828125,-0.7923802174823189,0.19073150846198458,-0.0017001868828655075,0.0027916264362447436,0.002314331765936317,7.793178159540528e-06,4.902542722872596e-06,0.02624940051444396,3.2809300163838473
77.34375,0.9227010091071928,0.3727653224483578,-0.0054622180022977865,0.005728884237139024,0.0054622180022977865,3.2820114602539976e-05,2.984289097913948e-06,0.031711248858764154,3.1544518480592183
80.859375,-1.6424545883801143,-0.04289559166737348,-0.003893142607959748,0.005669453587094459,0.0044184572662845905,3.2142703976218226e-05,1.6986144610306595e-05,0.020915950579035038,4.265464610810871
84.375,-0.33734182875755536,0.6097889234888645,0.002709405520194542,0.00356393879468245,0.0028377224882517324,1.2701659732242595e-05,5.3607814593819375e-06,0.02139831813571499,4.16670407518687
87.890625,-0.5541877461988172,0.48456239799824175,0.00225943136247149,0.0027990753802804966,0.002304192137760554,7.834822984492407e-06,2.7297929027726317e-06,0.034353842063208434,2.7626377060914153
91.40625,-0.8812474575648355,-0.03080840502537036,0.0027454075275528287,0.00317798893013463,0.002747779781604212,1.009961364005825e-05,2.5623511477145123e-06,0.035305160942035486,2.6872763593021323
94.921875,-0.9369819361232019,0.07394060305952123,-0.0005864467276191636,0.0015621769673545484,0.0012761540529754856,2.4403968773330537e-06,2.0964771129978283e-06,0.03549739701168205,2.9029918887587742
98.4375,-0.8024689889660972,-0.20125600451888387,-0.0013718471443167786,0.001647847988112887,0.0013988523838713248,2.715402991927689e-06,8.334384045575886e-07,0.060393468382081754,1.5970996176368102
101.953125,-0.9862871801410011,-0.4290972351832553,-0.0028877094120311622,0.0033311895338279727,0.0028877094120311622,1.1096823710285026e-05,2.757958061951664e-06,0.03175235509592797,3.28241508913202
105.46875,0.1602675877687103,1.058796341695391,-0.0015591882308385386,0.003667732773174957,0.0032805720559379243,1.3452263695421662e-05,1.102119575623625e-05,0.017874191486472776,5.2968484721208355
108.984375,-1.2907799002638838,0.26973149127166085,0.00318951597305841,0.0040552562709795905,0.003261143710867957,1.6445103423319296e-05,6.2720912809245595e-06,0.018653856014157463,5.074731899067046
112.5,-0.06760192647087093,-0.6260621856834687,0.0005475231742714602,0.0009324941129480638,0.00080565325141106,8.695452706827964e-07,5.697636443185007e-07,0.06133254453396286,1.9507017396784492
116.015625,-0.19760240112800398,0.24879517094767511,0.0013370073377794933,0.001852661473350737,0.0015042849362621952,3.4323545348381243e-06,1.6447659135619166e-06,0.050918643068547584,2.0441723098532227
119.53125,-0.9413089333269542,0.02555265665561621,0.0017571078880163466,0.0021800577857463677,0.0018181667015862261,4.752651949193355e-06,1.6652238190640872e-06,0.04987884490362315,2.085093879262875
123.046875,-0.958168527193676,0.20302491747607193,-0.001369850321798979,0.002281913762217634,0.0018789912681445233,5.2071304181982376e-06,3.3306405140654716e-06,0.02871903117692005,3.4787623504886658
126.5625,-0.9135046885292954,0.1405054632585388,-0.0031524711266005716,0.0032602623867542544,0.0031524711266005716,1.0629310830484548e-05,6.912366264342751e-07,0.06517316958709767,1.606570262219768
130.078125,-1.2996210040048308,-0.10469573921336962,-0.000733220241899352,0.002330292597721984,0.001984487827688148,5.430263590997873e-06,4.892651667866928e-06,0.025482577986944067,4.412971865861414
133.59375,-1.2792858399105147,0.07746406769571232,0.00037968031648205787,0.0013827565494101883,0.0011763863439369384,1.9120156749367706e-06,1.7678585322128551e-06,0.038259718170880974,2.9681346127624217
137.109375,-0.6376589772903363,-0.6225218126851095,0.0009664625821735895,0.0015549877329468723,0.0013743331201665492,2.417986849615254e-06,1.4839369268736116e-06,0.039633123914673406,2.9416261389491565
140.625,-1.0416599750887379,0.4001952476002782,0.0009222996639068665,0.0017516527785849596,0.0013536034119632446,3.0682874567244094e-06,2.2176507866816895e-06,0.04029029755289125,2.555824435240528
144.140625,6.047586684825406,-2.030459605401006,0.0028101233196130048,0.002965114821788275,0.0028700591849092775,8.791905906388515e-06,8.951128349557002e-07,0.07680274328580394,1.493750042918006
147.65625,4.0380722831435305,1.8999499985376584,0.0031037648615326813,0.0035268328415405687,0.0031037648615326813,1.2438549892169121e-05,2.8051935764841342e-06,0.046897845503206415,2.0331836730840855
151.171875,-1.4163784082119024,-0.07927439305449642,0.004764035520092793,0.005670527994271017,0.004814726393873833,3.2154887733811284e-05,9.458853297105468e-06,0.027631757353815668,3.4394871277162333
154.6875,-1.1004137914458278,-0.4961759978844764,-0.008550852940411153,0.013132075742392321,0.009812513394433495,0.00017245141330392882,9.933432729539078e-05,0.006390036264392374,15.995841479591626
158.203125,-1.0645917676359635,-0.016715584418275902,-0.035137184082603946,0.03804443896227879,0.035137184082603946,0.0014473793359545566,0.00021275763069976034,0.015662858599777073,1.4483551360986961
161.71875,-0.9107496717229848,-0.6910105446450823,0.011762203797534135,0.040010248937758404,0.03610779132516121,0.0016008200200613976,0.0014624705818866717,0.007710667481819376,3.0487575848508692
165.234375,1.945714459744174,1.43517164257135,0.018237509210753716,0.020179566267742588,0.018237509210753716,0.00040721489475421455,7.46081525418879e-05,0.014912425768698936,3.0572534111647225
168.75,-0.9496531485901603,0.47461851328667176,0.0017896036432925415,0.009634126438876902,0.00794663417807189,9.281639224026695e-05,8.9613711040181e-05,0.00833149731366711,8.502719626361388
172.265625,-1.1545278130294274,-0.2612783006267411,-0.0020303501484900525,0.005266533244916195,0.004440112955289279,2.7736372419807514e-05,2.361405069433393e-05,0.01384993614180586,5.389141036541749
