startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.625,-1.2975989484586363,0.2083478372840005,0.006146014792576781,0.012840167072030319,0.01053831577988161,0.00016486989043765167,0.00012709639260707905,0.027958223070415112,3.4601074969491594
60.1640625,-1.035195736903194,-0.15103106271843153,-0.002888282020616253,0.008993037788551917,0.007664915016284353,8.087472866632277e-05,7.253255563570767e-05,0.036018339165692644,2.774841315099694
63.703125,-0.8242192956292063,0.28296119111293405,-0.007291367314420111,0.011523709644013055,0.009619665738733728,0.0001327958839595195,7.963184664572554e-05,0.03626239063559772,2.6092912286463315
67.2421875,-0.636072195209858,0.6775948553882551,-0.0034767055032763673,0.01366306244375476,0.012229373380725347,0.00018667927534194183,0.00017459179418542964,0.025105095003659778,3.599326935723363
70.78125,-1.1804954094473634,-0.0038393852127241446,-0.0014125566975779075,0.009109047852761537,0.007934706777467429,8.297475278389956e-05,8.097943636002736e-05,0.033347164889332336,2.4328961117781875
74.3203125,-0.7467782615107836,0.44563419514224356,0.00038401048792819427,0.012130184502999238,0.010368592406423406,0.00014714137607680286,0.00014699391202196402,0.02727295248884578,3.683643556294583
77.859375,-1.0390913979355672,0.2092499748827475,0.0013476202728480977,0.010491887092225465,0.009170107107673586,0.00011007969475600732,0.00010826361435621614,0.03176244832004332,3.3508023949155388
81.3984375,-1.1136573821471087,-0.22723556577472923,0.0036622356274219393,0.012247502616678457,0.010566564965814318,0.00015000132034554567,0.00013658935055478708,0.02984148732480544,3.3557451497960105
84.9375,-0.26353211350313277,0.755066324546567,-0.005232189125552111,0.011833110273176706,0.01042946599820024,0.0001400224987371601,0.00011264669569161431,0.03005322747430495,3.438777227434763
88.4765625,-0.4408429611341713,-0.09513349889737494,-0.005627685106361137,0.009168916774219403,0.007216285601053705,8.406903481256196e-05,5.2398195156203e-05,0.05184078977760042,2.0144297956613366
92.015625,-0.9236106007444236,0.275640700478719,-0.0028136846446626417,0.009617071784344391,0.008257938512194616,9.248806970523301e-05,8.457124842562268e-05,0.03203646088915021,3.0797470557483284
95.5546875,-0.6645163717400449,-0.41476663504379385,0.007945313680160184,0.012834865978502046,0.011059354601094591,0.00016473378468610927,0.00010160577520996871,0.037261922403448666,2.31217197948199
99.09375,-0.11655265800676595,1.0108606351325748,-0.003080669857914816,0.01203070576142696,0.010520019175126913,0.00014473788111803187,0.000135247354344567,0.025665393263703234,3.8327769129906866
102.6328125,-1.3401845822932024,0.44659788462428524,0.007877505731288207,0.024197014397071493,0.020498772523444092,0.0005854955057320851,0.0005234404091856066,0.014789100949262158,5.60299227477346
106.171875,-0.09145591151105226,1.0461344652118056,0.0037590004053153236,0.018191772438743686,0.013048468745366151,0.0003309405844630344,0.0003168105004158737,0.017155898381397985,5.721657612673441
109.7109375,-1.056368261932011,-0.08319580298665426,-0.010845860084000663,0.015117040461837957,0.012222812328455063,0.00022852491232484593,0.00011089223136312711,0.029985044091518066,3.4160748768666838
113.25,-1.5866409338189265,0.25647622058991343,-0.005979662847212441,0.020460293029124412,0.018914155704662577,0.0004186235908376371,0.00038286722307130427,0.016346151609069805,5.120337818762483
116.7890625,-0.777778357850377,-0.5624206258996235,0.00913686060832448,0.014513352685965271,0.012498479902178384,0.00021063740618721536,0.00012715518441126376,0.021851637671171594,4.0018193097979475
120.328125,-0.16771127125583885,-0.9020130926787716,0.00435207774723377,0.015366079822541871,0.013122526480763721,0.00023611640911272842,0.00021717582839476108,0.018692723007363184,5.443898863253706
123.8671875,1.510162276297084,0.9016130575792999,-0.014612431970436,0.016915972280037005,0.015697655975297542,0.00028615011817898037,7.262695008836027e-05,0.039015552079949826,2.714357255776864
127.40625,-0.9118105860144401,-0.16325469582158048,-0.0011977657558220924,0.011359226323156177,0.009345494951310752,0.0001290320226606842,0.00012759737985486413,0.030536491796688072,3.20375256144655
130.9453125,-1.3469889965350814,-0.11218574305714395,0.008014199126172175,0.014878549185412903,0.012337083050175038,0.00022137122586275097,0.00015714383822881215,0.0242497360305398,3.8768644954094262
134.484375,-0.9135892615342565,0.3553309475522122,-0.005110095696380214,0.010977279749407307,0.00956196195821046,0.00012050067069674772,9.438759267058413e-05,0.03575293645386384,2.872441036200453
138.0234375,-0.8574133473390568,0.32389278723123605,-0.008602416551720388,0.011944713050390073,0.010249288110985619,0.00014267616985615892,6.867459932684606e-05,0.03678753964929863,2.9973056022122266
141.5625,0.3539486452746443,0.17112130471324288,-0.0032804320286995716,0.00935161111382782,0.007262516582571569,8.745263042426801e-05,7.669139612935003e-05,0.036588813836003965,2.799528961891594
145.1015625,-1.0036124923340795,-0.2480698516013792,0.008446958824475954,0.011820716182694936,0.009992680656354794,0.00013972933107182594,6.837821768943373e-05,0.034332309834689434,2.906064068159872
148.640625,-0.4129976526974257,-0.6176486703069286,-9.22591891771827e-05,0.01162722352795718,0.009382249914953681,0.000135192326969081,0.00013518381521109338,0.027165226996565057,3.688290601963735
152.1796875,-0.22941918476105627,-0.6211527954052624,-0.0008417140111408435,0.009213840901190266,0.007033609893384638,8.489486415244664e-05,8.418638167589583e-05,0.038918117910444104,2.751988815522763
155.71875,-1.4155066256820805,-0.20534339054018957,2.8078158073233107e-05,0.014194437024438006,0.012710835329166236,0.00020148204244073648,0.00020148125405777573,0.02454943923516426,3.9845957483276013
159.2578125,-0.8316235915048584,-0.6088648580825724,0.005479537883462698,0.012877640085195685,0.011573825426057997,0.0001658336141638387,0.00013580827874753583,0.028978935024601735,3.7108646664899427
162.796875,-1.2626074028997707,0.2626602026198438,-0.003390827738560713,0.011835576893612112,0.010578410407268824,0.00014008088040460493,0.00012858316765201216,0.028809321567031775,3.9616365510849776
166.3359375,-0.5933169862421281,-0.36822917389612997,0.006122372046488945,0.013774946985859548,0.011686422451641035,0.00018974916446324106,0.00015226572498761186,0.0264259663689813,3.775723438885772
169.875,-0.7408961909744187,-0.12942017409664144,0.004517657963440636,0.013446073062654914,0.011257064102435542,0.00018079688080625407,0.00016038764733161546,0.023927014499624137,4.029936337814282
173.4140625,-1.3810625754016799,-0.11836689173022362,-0.007592120333464523,0.011264679966016239,0.008993183401857759,0.00012689301473676763,6.925272357896216e-05,0.03436685928705833,2.941424898625295
