startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
32.375,0.42492078223898444,1.0160884596671382,-0.0001517200704765637,0.0008467279483263721,0.0006897267289287725,7.169482184769875e-07,6.93929238691574e-07,0.04701656100270282,2.4431856986125577
34.3984375,-1.1367874782882321,0.25821045776021834,0.001071404101330864,0.0017617530309719247,0.0013941162121986126,3.103773742138763e-06,1.955866993790166e-06,0.024888313978724076,4.609296259796889
36.421875,1.300645049054972,-0.6595589299814015,0.0025838015267017887,0.0032252159107241693,0.0028308914123016146,1.0402017670788333e-05,3.7259873414018427e-06,0.03821928908049707,1.9689164810468354
38.4453125,-0.03913487091433199,-0.7984943485635618,0.0023084391288631066,0.003671227155249995,0.003256406198585739,1.3477908825444971e-05,8.149017613778714e-06,0.05399437166572869,1.954063037352143
40.46875,-1.151133125966961,0.14313226835230028,-0.0015485705452004204,0.004859576087275715,0.004119260142286368,2.361547974802195e-05,2.1217409014559625e-05,0.03484836545956186,2.922956167633661
42.4921875,-1.1483500515233342,-0.18163850802391993,-0.0028830958154803426,0.004369723229504877,0.003397764108690994,1.9094481102474527e-05,1.0782239621234267e-05,0.0362645861574982,2.6454777376379486
44.515625,-0.2608939664826413,-0.7028183021373997,-0.0016746875888867395,0.0033912442565288024,0.0024435150189829136,1.1500537607439589e-05,8.69595908706831e-06,0.022361094066422497,4.754552059504575
46.5390625,-0.13308026494848857,0.0004884767055275631,0.0005344590233482391,0.0012541084369316281,0.001008482240453479,1.5727879715830916e-06,1.2871415239447379e-06,0.04378884139202504,2.6439471201501927
48.5625,0.3696398089412627,0.5521074268827221,0.0007585768734830513,0.0011678041259826652,0.0009058351812175609,1.3637664766621366e-06,7.883276036788154e-07,0.04599848444120964,2.396982067686175
50.5859375,-0.2593704442426974,0.3196946214080776,0.0004314401322887547,0.000730907927252799,0.0005787152838375366,5.342263981209829e-07,3.480858103716448e-07,0.07620563608606049,1.4355602373032363
52.609375,2.7788335112218876,-1.437654542096251,-0.00023063597672790204,0.001254704808611257,0.0008522692706962098,1.5742841567522114e-06,1.5210912029909777e-06,0.053525763781041194,1.652771895016408
54.6328125,1.0581874977467525,-0.8433139702048418,-0.00040805516226317273,0.0013960585097006547,0.0010144670990316618,1.9489793625076126e-06,1.782470347057988e-06,0.06171817208054313,1.5181791551458754
56.65625,1.3215485078030431,-1.0768393435483319,-0.00028634319510429914,0.0013724079655189673,0.000955346171634196,1.883503623819911e-06,1.8015111984373722e-06,0.05847594333580744,1.5953478978156788
58.6796875,1.2199907502233795,0.047217249714762724,3.502545727509692e-05,0.0006858838942427369,0.0005123136248470399,4.7043671638158196e-07,4.692099337242523e-07,0.07448389235658553,1.425066079990846
60.703125,0.48813259856235325,-0.5290087021816008,9.7507085964317e-05,0.0006200972178152576,0.0004923643704549665,3.845205595422231e-07,3.750129277289704e-07,0.06671515495529938,1.6506167896288768
62.7265625,-0.21603411448512055,0.21837975666295098,0.00021040593509106444,0.000538352923437705,0.00043871000322072575,2.8982387017392344e-07,2.4555321265237824e-07,0.07441201515424933,1.4930789776086824
64.75,-0.8483006252483416,0.13843491361036078,0.0008369561150222549,0.0012021075736022902,0.000962893617214672,1.4450626185119857e-06,7.445670800388397e-07,0.029115115107404308,3.7128407110229995
66.7734375,-0.7961083293099769,0.39266802927117417,0.0020901524070445687,0.002421836633426358,0.0020901524070445687,5.865292679005915e-06,1.4965555943317115e-06,0.02917865743272194,3.8747150709224116
68.796875,0.6530489268201958,-1.4096283043917206,0.0009437327676310762,0.003851264427813811,0.003414697222816921,1.483223769294404e-05,1.394160615624343e-05,0.028178983284998762,3.6613606136820285
70.8203125,-1.3890766704854332,0.12253744162523804,-0.001524061114404112,0.004437096885924315,0.0040854914956954,1.9687828775079258e-05,1.736506649464055e-05,0.026247153417558095,3.8045640539677295
72.84375,-0.7239635560174822,-0.3929025055395622,-0.0026879569598022507,0.0038374413343173724,0.0030014184675787097,1.4725955994327497e-05,7.500843376578143e-06,0.03351502688429582,3.2258135531219576
74.8671875,-0.9611834610044117,-0.5069267109689009,0.00030475223932760226,0.0019214190689477656,0.001673679893726486,3.691851238516098e-06,3.5989773111409096e-06,0.023286939316048128,3.5790928695657973
76.890625,-1.1944081885665543,-0.19691212052393786,0.0007346009442640609,0.001551375842982207,0.0013277108490839164,2.4067670061887536e-06,1.8671284588751038e-06,0.028996075885268955,3.4365468509933508
78.9140625,-0.3795393362342967,0.8485318780469066,-0.00048478064822365713,0.0015638324216948757,0.0013704121281080187,2.4455718431440595e-06,2.2105595662519103e-06,0.02413151352356401,3.914704375837016
80.9375,1.8252333796774742,1.1463424948913767,-0.0007541424207590342,0.0021672581950999076,0.0017924795328702447,4.697008084227709e-06,4.128277293439414e-06,0.04295087859276947,1.7439586233212192
82.9609375,0.2881019407882648,0.5603025796146514,-0.0007017572343953071,0.002393470385719756,0.0019456162630381,5.728700487317477e-06,5.236237271291327e-06,0.04359994591542209,1.7908101794911797
84.984375,-0.32042634917132284,-0.6088214559145172,0.0006862479874337584,0.002610115772537866,0.0022047433673647253,6.812704346050941e-06,6.341768045794057e-06,0.03416758506853843,2.3708166267700492
87.0078125,2.0284227814599767,-1.2734379384887857,0.0017072803085059485,0.0023621915542120747,0.00216121180685118,5.579948938790858e-06,2.665142886978691e-06,0.027660173659908898,3.6275915147417517
89.03125,3.5705931378718407,-2.0907244128544122,0.0009607404995535614,0.003491338145806542,0.002847221795350477,1.218944204836386e-05,1.1266419740881436e-05,0.03408967126221968,2.2595397732703892
91.0546875,-0.877836108055432,-0.4288811756411901,-0.0017360933850314726,0.00403725359545472,0.003340510397998484,1.6299416594012062e-05,1.3285396352462024e-05,0.033828297550817225,2.48011560641236
93.078125,0.5748100764077866,-0.9556557117002867,-0.0031497551264074676,0.003993671122627659,0.003223375764308254,1.5949409035710063e-05,6.028451679379939e-06,0.050287515413409305,1.7272071707515766
95.1015625,2.7969536991223247,-1.2339750731854795,-0.001466062685857516,0.0019666321357959733,0.001523168140116866,3.867641957545431e-06,1.718302158681677e-06,0.05025020369699787,2.0887696241309497
97.125,0.07981162033222633,-0.31238915627559116,-0.000706309043625581,0.001121047422802504,0.0008831053594435482,1.2567473241721363e-06,7.578748590648534e-07,0.06640024840255071,1.5497960614388453
99.1484375,-0.7076209921080343,0.5714306963672372,0.0004739112870579791,0.001410145279069563,0.001119465976801691,1.988509708082176e-06,1.7639178000812255e-06,0.031366502730629464,3.311982666328623
