startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
78.9140625,-1.2255826238308418,0.10326216846642329,0.05696723217807849,0.09146998583840395,0.07455263455608085,0.008366758309277819,0.0051214927672467185,0.01830617935438702,2.4552418205628967
82.671875,-0.8994172893575643,0.7012063572414503,0.0579532839607799,0.08837743492881973,0.0634520555680748,0.007810571004597767,0.00445198788275898,0.01610086911624048,2.9954370104108303
86.4296875,-0.6415354974035354,0.04230599569899812,0.004887664040066779,0.01798606696492198,0.014631169088725873,0.0003234986048666578,0.00029960934509809593,0.02638435539593726,3.66245083265643
90.1875,-1.639120759164095,-0.22441877708568844,-0.07125163442220425,0.09831182889389789,0.07283964804144251,0.009665215700463057,0.004588420292627614,0.01382071150766776,3.8984940731745317
93.9453125,-1.1906961548381383,0.29036070935971114,-0.16114251776514138,0.18534471736527486,0.16114251776514138,0.03435266425521362,0.008385753223524708,0.013562037201443259,3.7381847390282013
97.703125,-1.1581118533309631,-0.11220551024485828,0.2215946864714325,0.395619824336666,0.3426685555184972,0.15651504540817446,0.10741084033580198,0.012833547670807612,4.923322480651615
101.4609375,0.20896032557945876,1.0346627803061361,0.14102170542057166,0.20528519359197125,0.14767134617133904,0.04214201070809312,0.022254889308366617,0.005711852266940091,7.945967377620589
105.21875,-0.2886747883472087,-1.0218021992709567,-0.06457539346086667,0.09166823646921245,0.06588660850327702,0.00840306557737545,0.004233084136749709,0.008870039551537399,6.954584728777759
108.9765625,-1.3412944582068151,0.10652041667021031,-0.284656889776871,0.2995904308466425,0.284656889776871,0.08975442625487687,0.008724881357435176,0.013565753765773483,3.1802125599678455
112.734375,-0.7260149030774521,0.9677376414742614,-0.09910009806022381,0.40911918124096686,0.38499421822064883,0.16737850445927907,0.15755767502373308,0.011550119716510194,5.5189474589580305
116.4921875,-1.4407406244412013,-0.3762636441741541,0.22670955329215622,0.43057200269490886,0.38614595938024054,0.18539224950470462,0.1339950279507756,0.010052081712854299,7.890930768861548
120.25,-1.4017273997161153,-0.001587830014193627,0.073161439549052,0.3207501130286883,0.27555231965569515,0.10288063500791629,0.09752803877102668,0.012204081989603953,3.621177132938971
124.0078125,3.287470607706738,1.4523966373713981,-0.015765474678779468,0.08721923879564031,0.059836401471216785,0.007607195616090928,0.007358645424243693,0.0185784382906927,2.080949905825971
127.765625,-1.2192091061946282,0.36806120316374824,0.05371717351569969,0.1521598830232429,0.12414232885153006,0.023152630001646968,0.02026709527113118,0.012520479990445033,3.1700891586753133
131.5234375,0.15131512585503426,-0.6603784781586571,-0.13594754822111033,0.16539580556655392,0.13865279323278024,0.027355772499009313,0.008874036631678198,0.008078642529450664,5.643460484020312
135.28125,0.5005711342867514,0.635698004302172,-0.47563309009850874,0.5394174661095812,0.4928193531518607,0.2909712027440811,0.06474436634742499,0.017716014643724413,1.210134186896583
139.0390625,-0.21859963615088596,-0.9353894081737951,0.3687806693383653,0.6459252697059064,0.5886026108236514,0.4172194540446479,0.2812202719669952,0.010918852826299844,3.0994751899043735
142.796875,-1.047518039947567,0.4500119035569497,0.3670314068911139,0.5043445748890955,0.39529629307336306,0.2543634502200624,0.11965139657559201,0.01287300312448847,2.4988554131012344
146.5546875,4.46379327512524,2.2164355297585017,-0.11999335387303897,0.14108187672671524,0.1354554774096333,0.019904095940732076,0.005505690967031715,0.015451189074844402,3.096545261739547
150.3125,-0.40249576701641887,-0.32135942974276815,-0.18389987232857924,0.18493264964934858,0.18389987232857924,0.03420008490632871,0.0003809218638609725,0.030794574879150816,2.452565455191229
154.0703125,-1.3642435649744193,0.16095923070834586,-0.4283644194194084,0.46474008647132037,0.4283644194194084,0.21598334797337032,0.03248727214884352,0.004725656594981008,11.972774199496344
157.828125,-1.2976819478684447,0.09364487054751976,0.46296365934698985,1.0028963526317023,0.8650613715160024,1.0058010941219717,0.7914657442460158,0.009293294778359674,4.380098557065312
161.5859375,-0.2140477884348555,1.1110841905334006,0.24909713780010248,0.8213208370733631,0.5833135887609562,0.67456791741089,0.6125185333506866,0.006576811913547844,7.493362798991717
165.34375,4.410689699009722,2.3577461121010064,-0.2383680504654205,0.3579104560295894,0.34275546649287436,0.12809989453530862,0.07128056705262338,0.012791006704724136,2.1441034137058557
169.1015625,-1.2990103815584446,0.45796761297033445,0.11918805324590939,0.4044018733710548,0.33324312959421576,0.16354087518601865,0.14933508314946892,0.011909513222015822,1.9795606900148244
172.859375,-0.6377375457660688,1.0464592695242116,-0.1496418961270772,0.33318035939319046,0.32229415283493096,0.11100915188537556,0.0886164548088686,0.011882970367617275,2.2353566209566926
176.6171875,-1.4840244275749965,0.02613357997479035,-0.17827294620601664,0.4471622198125583,0.3827856836792952,0.19995405082769474,0.16817280747872143,0.011415517467606379,1.9444049593874326
180.375,2.27649447023796,1.3498453867127134,-0.1426662165938732,0.2676427464814492,0.23203973010957507,0.07163263974413328,0.05127899038692334,0.024256555592872858,0.955001977537281
184.1328125,-0.9725210977289884,-0.40106230590314734,0.8105361476736561,1.0079495211681633,0.8767530584558756,1.0159622372231296,0.3589933905374787,0.01579907301488397,2.1767309595366386
