startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
140.125,-1.0917025986291984,-0.2616316063260093,0.23033876104065168,0.3457182454607801,0.29462935368747145,0.11952110524448023,0.06646516040673779,0.012159003268192031,5.777371627916677
143.8125,-0.7834123220616429,0.8178600080604527,-0.148139956937804,0.17633740911609636,0.15656788657135637,0.031094881853777546,0.009149435012243124,0.01474987541751817,3.503257540501309
147.5,-0.721041356413592,-0.4697503407472316,0.11417234132047605,0.17237753917967263,0.1462213498048943,0.02971401601363957,0.016678692491040294,0.012130390337432196,4.174093384985746
151.1875,-1.2011443967402307,-0.2907013872581647,-0.07769496918397481,0.1895390213203785,0.1489730943113463,0.0359250406030869,0.029888532366588106,0.009088641898933289,7.590946475065862
154.875,0.6966666945667743,1.5179466676656947,-0.1859765408145376,0.3313942319650269,0.31759973522796414,0.10982213697969004,0.0752348632463487,0.009538374374529833,4.7113743401308685
158.5625,-0.7925649859530979,-0.2465252042928546,0.23733086274027873,0.3035823119405139,0.25680209615111116,0.09216222012314747,0.03583628171410244,0.018203692817136515,2.3510095278895355
162.25,0.877807526884582,1.2356740208128338,-0.11869881836304577,0.17057264345639872,0.15457985811561586,0.02909502669570372,0.015005617214920386,0.014432581379357027,3.7343952973275827
165.9375,-0.5916566344853504,0.8113658012190598,0.14956939681874654,0.3447824916260229,0.24542516453486357,0.11887496653184856,0.0965039620671249,0.013701354851946498,2.483294362288183
169.625,-1.1152180591309244,0.10052910945862169,-0.1553424186472238,0.189310179813005,0.16056055402077493,0.03583834418083229,0.011707077149662945,0.01301573134211888,5.982856520028083
173.3125,-0.9626899819348895,0.5433319299342512,-0.057022178339421414,0.21487264290633923,0.18679983465134414,0.04617025266955517,0.042918723846982386,0.013158676015872535,3.150367144406327
177.0,2.6082656264633775,1.3783173993258802,-0.028114126756134738,0.07443896430275318,0.058554661949676255,0.005541159406466561,0.00475075528320655,0.023253437923476623,2.856492628787731
180.6875,-1.0661340823820638,0.3654521846273262,0.0709708425926486,0.15019626987452891,0.12051063310496857,0.02255891948422232,0.017522058985911814,0.015286764163124569,3.3815734009115337
